  0.44985394459036404       1.21011630358437636E-002 -0.12591667938551562     
  5.99918458625000109E-002 -0.14179586805625000      -0.12607304053437499     
 -0.23197250998593746       6.28659965003125071E-002 -0.24836908182018749     
 -3.10457655051406267E-002  0.21485284646365632       0.25796244631140619     
  6.62073179062500072E-003  0.34878677013765619       0.29936884122421881     
 -0.11489085957623439       0.22217929072124998       6.47666044489062509E-002
 -0.33790441392374992      -0.13950892812404686      -0.57935201424687499     
 -0.29392133002359372      -0.47006915276093758      -0.32880765563256253     
  1.90178226265625173E-002  0.25417173978312502      -0.75677658809281245     
 -0.12672098348640629      -2.91170750134374517E-002 -0.19833917368718751     
 -0.37676490426296877       0.71727050843593743       0.47064397168073435     
  -1.0661985447968751       0.43488377274515611      -1.90924304844843906E-002
 -0.52408722857249990       5.94672188140625488E-002 -0.34175534033859378     
  2.98126259635156064E-002  0.23643168060734374      -0.46947264090921881     
 -0.51404372021562517       0.21358747035375000       -1.1314777429234375     
 -0.65020929744109379       0.12049620551890627       6.87330525810937037E-002
 -0.41394390675904685      -0.34245896898140626       0.75515923764843729     
  -1.1147310118046569      -0.27165564219390631        1.2098279296880472     
 -2.56799401221875154E-002 -0.17006579148107817       1.04378910031406244E-002
  0.51444355467578140      -0.13313350582010930       3.94191936315624811E-002
   1.1801611739343751      -9.98651837009374710E-002 -0.25346303381585927     
  0.69952138744062509      -0.27678274550693743       0.12505251775517187     
  0.16849162266787501      -0.16923198079109372      -0.41152931165703133     
 -0.26007289338796880       0.50293773285156240      -2.52550128423593770E-002
 -0.17630759115848435       0.30587087663933277      -0.20382506319249999     
 -5.00756269337499990E-002  0.58060114762156256       9.86022483557812551E-002
 -0.55088463311640612       0.16123921494343751      -0.32259367906203129     
 -0.18978281866015631       3.16173670797186904E-002  0.68954973131042507     
 -0.44944762567343743      -0.94815412166406254      -9.33039186114218710E-002
  6.50434173856845460E-002  -1.1824559718437497       0.36824486393203132     
  0.19605731009723437      -0.45892037751062498       0.46408624015156241     
  0.43307001026968750      -0.21508717082328280       0.66644432490328109     
 -5.29144908088906296E-002 -1.44847626787500076E-002 -0.23945951368890622     
 -2.79245984300000027E-002 -9.39440846571874960E-002 -5.24875885006374915E-002
  0.57131269267406237      -4.21243988765624827E-002 -9.11777551427030986E-002
  0.81640819107828122       0.27445115661129688      -0.58199973231574986     
  0.29410511405826717       0.98075577800468772       0.34169800359175306     
  1.60961197742187298E-002  0.48956663589176552      -0.18168886039937501     
 -0.57740516916000006       0.13797122939350007      -0.30585974053734388     
 -0.35897563265046872      -0.65663213270692167      -0.10768322285971876     
 -0.46876257626704682      -4.23460282884687567E-002 -0.50312646177468778     
 -0.58420052805062506       0.20729655498104688       0.29381606703765617     
 -0.86984301477390624       0.89073526073984366       0.74613887023124992     
  -1.0329691367523441        1.4044613176957814       0.30705827043453116     
 -0.99680859317374970       1.49665014936093757E-002 -0.21007691801545306     
 -0.63229584060093746       3.78037833178125060E-002 -0.11069536127156250     
 -0.83894269100874996       0.84579852481359341      -0.89383332255734371     
  -1.0002982138146095       0.18031412176484377      -3.73626047578125009E-002
 -0.81421897538437493      -0.50890262435028122        1.0827471930375001     
  -1.2538026610806245       -1.1030086216184376       0.65137155176637507     
  3.05221881734374992E-002 -0.14852023472609377       0.47719405988609370     
  0.46868126386515629       3.93726142326562487E-002  0.29311087682515607     
  0.93787216837078891       0.27454411821056252      -0.63567223851512489     
  0.55162158075893752      -6.18420540225828111E-002  0.56118946767625000     
  0.26629601727812507       6.43777826356249638E-002 -0.85248506858718764     
  0.34745683247471898       1.06699727507812529E-002 -0.56761836170145341     
  0.14281246647031254       0.43954689381928119      -0.12271449830468747     
  2.42235638454531346E-002  0.74989925024203130      -0.67017971376484387     
  0.32128638180468744       0.46761988592562509      -0.61132275452331242     
 -0.30610054707324225       0.12096696190328131      -5.00585468061718886E-002
  5.74363541037500314E-002  -1.0801851786853127       7.65871705771874606E-002
  0.10081949441432812       -1.5729206251078118      -2.19981116507812664E-002
  5.84243589454687406E-002 -0.73555128091406230      -0.31720857832765625     
  0.50635816704656245      -0.45007349426499987       0.39736441241046883     
  0.35451710011421883       6.37525037160312225E-002  0.61202507069531253     
  0.11935717646953126      -0.10508435313187499       2.27350190476562457E-002
  0.83142191823437517       5.86877932911093886E-002 -0.24856535671390628     
   1.2448177733629684       2.26214396538703191E-002 -0.43469328794374995     
   1.0395514769879217        1.0979451809406249      -0.15643754636168750     
  0.97736739346562507        1.0818217974109379      -0.20273061492279690     
   1.0493747475818751      -0.20205815218109374       0.67963824990573407     
  0.52541920987515633      -0.39035690027689068       0.57120738692609385     
  0.52178981388449985      -0.43953039589976578       0.32146753581115628     
  0.56224993746937513      -0.19869113875843750       0.22240332188140627     
  3.57877153397812148E-002  0.82105346207484375       0.31713585364953123     
 -0.30666598817556262        1.5201821163054685        1.4266476474781251     
 -1.81297625781248230E-003  7.85023427845312760E-002  0.13637529663953127     
 -0.37452505773828121      -0.39197944337640606      -2.00335376434843948E-002
 -0.17839574406640626       0.24494277161843747      -0.53810473917437518     
  0.25394844295945312       0.51937337859328137      -0.96163958868390620     
 -0.64712134589624992      -0.18164979911587509       0.82169999576874997     
 -0.61614083564178168      -0.32780079051160932       0.87290699850885978     
  0.28981487452859378       0.32267669728125004       0.30297276283639074     
  0.44852077087984393       0.26545292302095314      -0.15688266582546873     
 -9.24893806109374460E-003  0.59916052921342167      -0.18250470410250316     
 -0.16521084832389055       9.55776296170312845E-002  0.68054227727953120     
  0.32847011668312504       0.27885079791187495      -0.75381990146374989     
  0.26028061286156245       0.34097593098875006       -1.4804567335984375     
 -0.31594287323124998       0.75428635831906254      -0.67252892396124997     
  0.26885765287421876      -0.16876700762890623      -0.65331388275390589     
  0.77966622541484421       0.51797988930749994       -1.2724918474312499     
  0.67247873252296886       5.71343219951718773E-002 -0.45178977438359375     
  0.27002642989624998      -0.75074569434906224      -0.29658770665217177     
 -0.46531538309078124       -1.0229106952767186      -0.26383707499765624     
 -0.68828250604656249      -0.83321946397343771      -0.67865466299031241     
 -0.95007386989843778      -0.84487584552109396       0.60609121270124988     
  5.75392490004374771E-002  7.97465983801562417E-002  0.89274030722918762     
  0.15855903935156249      -2.33807261109374963E-002  8.00547124804687066E-002
  0.20756171735468751       1.62235486803125016E-002 -7.09378183843750176E-002
  6.86139899874999987E-002 -4.73090924801562521E-002 -0.17921529337343750     
  5.35271130525000055E-002  0.14825876125625001      -1.76571301398437512E-002
  0.15307540190734376       0.19776535173593751      -3.43505972942187501E-002
  0.21640259447528123      -0.15992705432140622       4.89404499430312542E-002
  2.86477308203125017E-002 -5.99817774455781230E-002 -2.76465930529687515E-002
  6.03549589872968834E-002 -0.10324931901265626       0.11188725428485936     
  1.52252315310937511E-002 -8.44363789027343797E-002  0.10462886105468751     
  5.40998025115312434E-002  0.10794103361095310       3.32690151423437469E-002
  6.12104379082812622E-002  0.28134175787812493       0.37390915155937504     
  3.56133547617187504E-002  1.37485188898437537E-002  3.19579336606562892E-003
  6.42073061265625075E-003 -0.13265734958281250      -8.00663388859375047E-002
 -1.11198830445312508E-002  1.06086758829687482E-002 -7.34511553328906358E-002
  5.68641702443749980E-002  0.12662747553634374      -0.18131149525482812     
 -7.15547754234374840E-003 -8.74505669468749955E-003  0.11549561622978126     
  0.17475296657390624      -5.90911798742187397E-002  0.13348778325727501     
  0.12141957877499998       9.01203430250000076E-002  1.75301829576562512E-002
 -3.48873136054687477E-002  6.97087112342546916E-002 -9.09689472720312531E-002
 -8.97074694518749938E-002  0.11984643806343750       6.75281706523437608E-002
 -7.01063312718750494E-003 -5.19415338042187591E-002  0.18007873046187500     
  0.11554366582921875      -2.66327319839062514E-002 -0.13806459354515624     
  0.22019066009374999       0.11983031186607812      -0.24914567590000003     
  0.24895746914687500       0.15871425299493752      -0.18293361040468750     
  0.37040316870625006      -9.46739302067187705E-002 -5.32470629554687575E-002
  0.18179685645937499       5.49491927954062487E-002 -0.41212944124999989     
  0.24354474105156251       2.67271236502187488E-002 -7.90960883037812451E-002
 -4.47684910762499999E-002 -9.07032189376562603E-002 -0.11819733377031250     
 -0.22481450717187501      -0.16364396130735939      -0.20768504401875001     
 -0.18101759628437500      -0.14464620604796874      -0.16988245957968748     
 -0.24487200472968754      -0.30645912469062497      -9.04490357207812651E-002
 -9.30779506456874822E-002 -8.87030181398437423E-002  0.15822859550937501     
  3.00064568875000014E-002  9.28576290468749975E-003 -5.08219702656249883E-004
 -0.31979113396499997       0.49501396200984382      -8.66218942156254251E-004
